% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=425124, Mon May 25 09:30:57 2020
163 1467 0.00017361770971986197 0.74555211167597 0.0035459253530448183 0.0035459253530448183 0.04165040149203275 0.09373345845041826 0.18383139340436477 0.29756077704700135 0.74555211167597
164 1476 0.00018714528047785334 0.6544039579021491 0.0035046040542587005 0.0035046040542587005 0.04146127450158184 0.09222381926843425 0.1941228593015874 0.2955253924622546 0.6544039579021491
165 1485 0.0001720949646644536 0.6503812556888915 0.00355364710731525 0.00355364710731525 0.04558047719924859 0.08850032029899384 0.19276032978775304 0.2748269734982825 0.6503812556888915
166 1494 0.0001658548496282141 0.633346459199979 0.0032209597494256225 0.0032209597494256225 0.045206134663651296 0.08597598516878051 0.19175669518910016 0.2708671781652132 0.633346459199979
167 1503 0.0001486733512767323 0.633940291484458 0.0031675169358450347 0.0031675169358450347 0.04604617157721659 0.08108130484261808 0.18422948008806522 0.26737713344280956 0.633940291484458
168 1512 0.00017526230814810935 0.6416821171803752 0.003207888351560032 0.003207888351560032 0.04448022453609118 0.07771768207400948 0.17807854769418335 0.2584238132001154 0.6416821171803752
169 1521 0.00020087800607768356 0.7054758518738272 0.003045553055332997 0.003045553055332997 0.0436898868794317 0.07930486978685988 0.18872515152155592 0.2576462034685657 0.7054758518738272
170 1530 0.0001888913976726641 0.7531079783677725 0.0030127078475801093 0.0030127078475801093 0.043452086732818765 0.07885271674068849 0.1786202000132863 0.24338117766381123 0.7531079783677725
171 1539 0.000168545200026591 0.7643751240775452 0.002835872062868265 0.002835872062868265 0.043371743716235485 0.07552446695738707 0.18187124102509747 0.22442362106080993 0.7643751240775452
172 1548 0.00016779979135335564 0.7775478383380761 0.0028342481482281465 0.0028342481482281465 0.041217592330062024 0.07313671266982119 0.1793106655401255 0.2144345167543896 0.7775478383380761
173 1557 0.0001520049716537827 0.8138479442059912 0.0028355623623591854 0.0028355623623591854 0.03736746791667433 0.0685843737867273 0.18738849682495556 0.21753222370587774 0.8138479442059912
174 1566 0.0001347077629972536 0.716573812121059 0.002882639092991399 0.002882639092991399 0.03725550618462987 0.06817292459805034 0.18339368349955565 0.22012594157602225 0.716573812121059
175 1575 0.00011967267476248994 0.6812925283271354 0.0028238735073136713 0.0028238735073136713 0.036807137959066226 0.06450745779893989 0.1810419202726319 0.21288373077393755 0.6812925283271354
176 1584 0.00012181522383728441 0.6698562847284965 0.002771924580833798 0.002771924580833798 0.035917131041899544 0.05809817283608289 0.17962765360004435 0.2182315272864774 0.6698562847284965
177 1593 0.0001176274300010342 0.6836197401672693 0.00277872997594045 0.00277872997594045 0.03553746462231959 0.05652685504240231 0.18389591245127254 0.20731687124298165 0.6836197401672693
178 1602 0.00011838323059783685 0.6847649240903193 0.002710881578315152 0.002710881578315152 0.033466013642257646 0.05625308148521083 0.2013676684411207 0.21199840390265423 0.6847649240903193
179 1611 0.00010904384383943543 0.6615768130056277 0.0026842612306153734 0.0026842612306153734 0.0338700741862655 0.05443782418960161 0.1926027105369886 0.21905420501300044 0.6615768130056277
180 1620 0.00011557002542837663 0.6441993173696183 0.002678058064903152 0.002678058064903152 0.03283497819186004 0.0520513306434308 0.17765865864718344 0.2256426607854149 0.6441993173696183
181 1629 0.00012042548815893382 0.6443774963095155 0.0024846958251062666 0.0024846958251062666 0.0330102844186103 0.0564153341985385 0.17460126014016936 0.2202111022115561 0.6443774963095155
182 1638 0.00010855896276562666 0.6214211024690265 0.002371214902160419 0.002371214902160419 0.03520992143251295 0.056320261151198654 0.17466034283504867 0.224237218775063 0.6214211024690265
183 1647 9.196924522255271e-05 0.6131817566145065 0.002323499293032349 0.002323499293032349 0.03465156325465822 0.05619914531480956 0.16616612963172764 0.2217810233036278 0.6131817566145065
184 1656 9.34624994483767e-05 0.6093227767728434 0.00238438384626656 0.00238438384626656 0.03413022388230689 0.05019936691304308 0.15949002017887984 0.22367529010593043 0.6093227767728434
185 1665 9.319273128202293e-05 0.6001171048256732 0.002512112731732136 0.002512112731732136 0.03707786847173784 0.05012596128601292 0.14984305233195497 0.21793312235377274 0.6001171048256732
186 1674 8.757106807509777e-05 0.6154323097382164 0.0025729283632173017 0.0025729283632173017 0.03619573673613275 0.0500381508635741 0.14909051800288622 0.20360944149752389 0.6154323097382164
187 1683 8.65722361825651e-05 0.6018214425163806 0.00246992830004476 0.00246992830004476 0.03618467625037843 0.049124433114952196 0.14303475357546294 0.2008679234869489 0.6018214425163806
188 1692 8.493740384023526e-05 0.5649608462075237 0.002418674146794574 0.002418674146794574 0.036203158952484056 0.04945492719845952 0.1403050822635794 0.20734248027987742 0.5649608462075237
188 1692 8.493740384023526e-05 0.5649608462075237 0.002418674146794574 0.002418674146794574 0.036203158952484056 0.04945492719845952 0.1403050822635794 0.20734248027987742 0.5649608462075237
